user_id,book_id,rating,predict
25507,1043,4,7.975121733160912
25507,1116,4,7.648338973512192
25507,2070,5,3.3333333333333335
25507,3624,4,7.499999613278263
25507,3836,5,4.5
25507,4043,3,4.125
25507,4207,4,7.3333329752330885
25507,4495,5,8.749734245417518
25507,5353,4,7.999998094150378
25507,5622,4,7.7857137429558385
25507,5633,4,7.863635908035968
25507,5697,4,7.499990447146863
25507,6477,3,7.571427597845238
25507,7045,4,3.611111111111111
25507,7689,4,9.125703245765543
25507,7879,4,7.361694685102657
25507,7905,3,7.779999604177886
25507,8057,4,8.259258816677562
25507,8343,3,8.625591031468279
25507,8477,4,7.879297658754503
25507,8745,4,6.439805738157539
25507,9124,5,8.648972256897082
25507,9372,5,8.294456184316346
25507,9818,4,9.049249012699436
