user_id,book_id,rating,predict
31396,744,2,3.888888888888889
31396,913,5,4.142857142857143
31396,1016,4,2.0
31396,1464,4,9.249999614487663
31396,1686,5,8.799955034971529
31396,1877,4,7.890234291580498
31396,2210,4,7.872958758233969
31396,2600,2,8.023980427531075
31396,2655,4,7.903052131253411
31396,2716,4,8.718060637942742
31396,2975,5,9.04613532765186
31396,3047,5,8.698134538664432
31396,3565,5,8.588476759657997
31396,4273,3,7.613758808804503
31396,4959,5,9.219780194358052
31396,5042,5,9.144444424070004
31396,5163,4,7.96094132756734
31396,8272,3,8.554464654347413
31396,9747,5,9.23529381260456
