user_id,book_id,rating,predict
26661,1,4,8.239917294326633
26661,4,5,8.053859221220534
26661,5,5,7.982614510556198
26661,8,5,7.971117381111537
26661,9,3,7.244798221922078
26661,10,4,8.58390879273286
26661,128,4,2.0
26661,1006,3,3.3947368421052633
26661,1408,4,8.975950863454605
26661,1543,3,8.499997073522557
26661,1607,4,4.0
26661,1610,3,7.1450802535216305
26661,1670,4,4.172413793103448
26661,1762,5,7.8181816827842265
26661,1831,3,7.347820724381341
26661,1864,3,7.828731221791278
26661,1978,3,7.133886606597602
26661,2079,5,6.944509048307413
26661,2203,3,7.818181639561482
26661,2497,4,7.063977754434801
26661,2630,4,7.324975670771824
26661,2679,3,7.118141043560021
26661,2754,3,7.326830022332839
26661,2789,3,7.224018093294664
26661,2791,3,7.231519469454959
26661,2893,3,7.873495950480087
26661,2993,4,8.492957422300883
26661,3003,4,7.446624641488714
26661,3161,3,7.55798425546858
26661,3259,3,6.679576538683451
26661,3387,5,7.350236782868965
26661,3467,3,7.672087195195038
26661,3671,3,7.757341647180504
26661,3779,3,8.130926586293963
26661,3925,3,7.872922245436941
26661,4005,3,7.417581969512163
26661,4242,4,8.115950451777934
26661,4254,3,5.997124901392301
26661,4527,5,7.989995060346585
26661,4535,4,7.974273782432315
26661,4555,5,8.034090449904237
26661,4685,3,6.682992489156766
26661,5080,3,7.574545994499925
26661,5087,3,5.927201753295014
26661,5187,5,8.114619014528376
26661,5313,4,7.565228021736189
26661,5577,2,7.379477641282708
26661,6851,3,7.390756420551464
26661,6908,3,7.835051165006382
26661,7707,4,7.785306746958854
26661,7958,3,4.095238095238095
26661,8631,3,7.4375201133354185
