user_id,book_id,rating,predict
37737,532,4,8.249998120031053
37737,585,5,8.20930188946401
37737,720,4,7.91935482362169
37737,735,4,8.374999196264122
37737,2672,5,8.701034537174273
37737,3481,4,1.3333333333333333
37737,4173,4,6.715990680095161
37737,4184,4,4.0
37737,4670,5,3.8
37737,4960,4,3.0
37737,6213,4,3.375
37737,6308,3,9.187499651136422
37737,6419,4,4.1521739130434785
37737,6444,4,4.411764705882353
37737,6800,5,8.49999901228448
37737,7521,4,3.6739130434782608
37737,9324,3,8.459475289828132
37737,9441,5,9.149991435969529
37737,9940,4,8.886792398109705
