user_id,book_id,rating,predict
13599,169,3,5.0
13599,469,4,4.0
13599,622,4,7.219208511345986
13599,647,3,6.9999996927354475
13599,683,3,6.25242262593058
13599,732,4,3.5
13599,784,3,8.255262078570704
13599,1072,3,6.1336228207303165
13599,1103,4,7.965692864512372
13599,1286,4,7.884615257021476
13599,1414,3,6.695328480196917
13599,1440,5,6.103908118427656
13599,1459,3,6.6170091067739465
13599,1481,3,7.166665607258913
13599,1532,3,5.772569982864816
13599,1582,3,7.597428255957249
13599,1701,4,6.565250769646418
13599,1827,4,7.863636614687948
13599,1842,3,5.715955761880013
13599,3119,5,7.308842232753381
13599,4414,3,7.061116277080431
13599,7267,3,6.78542716375123
13599,7796,3,6.943065789444762
13599,9021,4,5.94992599714022
13599,9300,2,7.277773535688438
