user_id,book_id,rating,predict
10570,448,3,4.0
10570,1383,4,7.333333159974744
10570,1896,4,7.764705599651773
10570,2163,2,7.794884412173898
10570,2174,5,8.88752067066887
10570,2268,3,7.696823880216903
10570,2311,4,7.911764358745567
10570,2571,4,8.047618843375444
10570,2582,4,8.027777688109818
10570,2879,4,8.26086935979238
10570,2988,4,7.968749708133745
10570,3234,4,8.144927444547905
10570,3274,4,7.7643954090496905
10570,3348,5,8.21333341519479
10570,3390,4,8.15384604026802
10570,3565,4,7.906666361775695
10570,3580,4,7.644736820419633
10570,3639,4,7.777200512724767
10570,3871,3,7.846153491788152
10570,4112,4,7.952380673990882
10570,5180,4,8.13333274492839
10570,7276,4,4.0
10570,7833,4,8.049988044574144
10570,9023,5,3.5294117647058822
10570,9096,5,7.9015139746718575
10570,9194,4,8.180844766368091
10570,9421,3,7.8774837755628235
10570,9510,3,7.601675239890845
10570,9585,3,7.667591090828829
