user_id,book_id,rating,predict
9882,983,4,8.47449650104225
9882,1044,3,6.724876574520333
9882,1383,5,3.3333333333333335
9882,1522,3,6.969689327241359
9882,1692,3,7.882014541591845
9882,1833,5,8.386326680357044
9882,2052,5,8.152195717757792
9882,2061,5,8.04609859814813
9882,2067,3,6.797432604331803
9882,2076,5,7.911751846444479
9882,2192,3,6.84605410608275
9882,2240,3,7.062351479747379
9882,2335,3,6.798386078516458
9882,3886,5,7.47689954462877
9882,5395,3,3.75
9882,6544,5,7.916665009571702
9882,6868,4,7.679998037156853
9882,7918,3,8.028518263751975
9882,8066,3,9.101693200362956
