user_id,book_id,rating,predict
48945,1862,3,7.365106249525319
48945,1991,4,7.71428552361566
48945,2140,3,7.542006522156332
48945,2241,4,7.420698205774844
48945,2325,4,8.199999968507653
48945,2570,4,7.001848832865466
48945,2640,3,7.85395898220613
48945,2728,3,7.376088188917532
48945,2977,3,7.094977936239301
48945,3006,4,7.3860940226552225
48945,3111,3,7.196622086080309
48945,4783,4,6.749999292274081
48945,6709,4,8.072938740038623
48945,7987,4,8.060605875081004
48945,8904,4,8.06250002272047
48945,9121,4,7.814343660729847
48945,9599,3,7.703124282272824
48945,9894,4,7.958903911253855
48945,9922,4,7.9811320981631875
