user_id,book_id,rating,predict
44023,202,3,5.0
44023,203,5,6.265974667202002
44023,210,4,5.0
44023,218,4,4.0
44023,220,3,2.0
44023,334,5,7.417956650819685
44023,384,3,5.0
44023,394,4,5.0
44023,419,5,5.0
44023,517,3,7.46749571372583
44023,796,5,8.414612294649178
44023,812,3,7.284189094833577
44023,841,5,8.423603163963602
44023,843,4,6.823606048652032
44023,861,4,6.453313630705554
44023,889,5,8.439552699203205
44023,904,4,7.188938024427577
44023,938,2,7.183906237604589
44023,942,4,7.701297162861775
44023,947,5,8.567483411677621
44023,965,5,6.6832437714080095
44023,980,3,9.2687168682855
44023,992,4,5.0
44023,1036,5,6.737571528137791
44023,1134,4,7.232569009348214
44023,1143,3,6.6163971598031655
44023,1197,3,8.0485572982835
44023,1209,2,6.227689196475468
44023,1257,5,8.729111690040433
44023,1291,5,9.225794217504802
44023,1336,5,8.941789717592414
44023,1470,3,6.972687646080082
44023,1473,5,8.32136262885215
44023,1483,5,8.551431071553928
44023,1513,5,8.792025903794467
44023,1658,2,6.927771162378323
44023,1769,4,6.898226023451401
44023,1773,4,8.097453157922587
44023,1813,2,7.593874024904361
44023,1818,5,9.229166629655168
44023,1891,5,9.409703376620048
44023,1893,4,7.361239617472181
