user_id,book_id,rating,predict
19404,2362,4,8.987012278386015
19404,2731,5,8.883332844750898
19404,2864,5,9.299999920308165
19404,2885,4,8.118222967793335
19404,3003,4,7.653846333066056
19404,3014,5,8.967741853554447
19404,6084,5,8.818182076534782
19404,6526,4,8.571428304359435
19404,6647,5,9.333332925548131
19404,8186,4,8.602447693189637
19404,8331,4,9.110425831042956
19404,8464,4,8.541298446044745
19404,8585,5,8.886792297876596
19404,8627,4,8.963264065707689
19404,9406,4,7.924868403945462
19404,9615,5,9.136985678491786
