user_id,book_id,rating,predict
52740,218,3,4.0
52740,334,2,3.375
52740,676,2,3.28
52740,951,4,3.0
52740,1027,2,7.693748498460009
52740,1090,4,8.099190513313287
52740,1092,4,7.289237352908368
52740,1301,2,5.0
52740,1375,3,6.386260264774929
52740,1500,2,6.784639654866477
52740,1578,3,8.018354178583476
52740,1610,2,6.627760541948479
52740,1723,2,7.216458625789821
52740,1941,5,6.970932297303275
52740,1963,3,6.612063821064609
52740,2002,3,6.216328649868211
52740,2011,3,6.043693818119053
52740,2192,3,6.492343096619052
52740,2213,2,6.882246069380732
52740,2298,4,6.758738583869003
52740,2380,3,7.096055785077818
52740,2695,3,6.380503067661395
52740,3524,3,8.02336070781222
52740,3755,3,6.109588957399096
52740,3803,4,7.272313276071805
52740,3846,2,4.78105058012734
52740,4122,4,6.635337944149692
52740,4124,5,7.306867773890209
52740,4678,5,7.921744077130738
52740,5138,3,7.843936408688116
52740,5371,4,6.497123560093574
52740,5558,4,7.1111888722464
52740,5795,3,6.927793338237825
52740,6016,4,3.9292929292929295
52740,7653,2,7.769522196184628
52740,8162,3,7.834081957021733
52740,8471,4,7.482788988769238
52740,8677,5,6.99207959274934
52740,8791,4,6.897896162607715
52740,8986,2,6.890730600542839
52740,9832,2,7.90120574850468
52740,9954,3,7.0037265217694085
