user_id,book_id,rating,predict
28767,1,5,8.522441727880507
28767,2,4,8.602301333213852
28767,3,3,7.336728837825206
28767,4,5,7.074715137793666
28767,5,2,7.765735926544487
28767,7,2,5.707648479823668
28767,8,2,7.3238123909132895
28767,9,3,6.380323167737468
28767,10,5,8.102373045306686
28767,11,3,8.047762991859372
28767,14,1,6.697481825251014
28767,15,3,8.63447290512605
28767,16,4,7.740567928622111
28767,19,2,7.383638734465459
28767,22,4,7.048707023805056
28767,28,1,6.591246654766301
28767,29,3,7.801996919331927
28767,31,5,7.810984010708541
28767,32,2,6.9981287558919565
28767,33,3,8.871283193529926
28767,34,3,6.648066283785685
28767,36,4,9.11235654547356
28767,37,5,7.78811729591211
28767,38,3,7.090908996108117
28767,40,3,7.098901514923281
28767,41,3,6.898550757333559
28767,42,4,8.65921680057032
28767,43,5,7.563405398094115
28767,44,2,7.473718487915943
28767,45,5,6.772143229283088
28767,46,4,7.666966190041165
28767,47,3,8.316373867634274
28767,48,3,7.794972983217946
28767,50,4,8.019545262340092
28767,57,4,7.66268000649546
28767,392,1,5.0
28767,787,3,2.0
28767,958,5,5.0
28767,1095,3,7.799997739018796
28767,1471,3,7.722173903898415
28767,1507,4,4.052631578947368
28767,1515,4,4.15
28767,1927,3,8.615155383695381
28767,2035,1,3.4693877551020407
28767,2310,4,4.0
28767,2324,3,6.035314908228056
28767,2367,3,7.455827033322031
28767,2798,2,7.511410755122086
28767,3293,4,7.611443033306054
28767,3812,4,7.612656181397384
28767,4046,5,7.912893585826192
28767,4405,3,4.0
28767,4938,3,7.09165461968532
28767,5198,4,6.866121885543345
28767,6429,5,6.166657988172336
28767,7052,4,6.553923656450904
28767,7138,3,7.102222245717417
28767,7905,4,7.124750253405024
