user_id,book_id,rating,predict
43887,671,4,4.0
43887,702,3,3.6363636363636362
43887,781,3,5.675452337528979
43887,858,4,4.0
43887,884,3,4.0
43887,886,3,4.25
43887,1055,2,9.666662565505401
43887,1191,3,4.666666666666667
43887,1258,3,6.556867850146814
43887,1263,4,6.399998675644393
43887,1341,2,7.679337072409107
43887,1398,2,5.753903248022453
43887,1410,4,6.949999441183932
43887,1586,4,6.900993749426666
43887,1631,4,7.151264517562663
43887,1659,3,7.441889714322386
43887,1662,3,6.9499998052709895
43887,1677,3,6.6294109194353705
43887,1693,3,7.666665581341198
43887,1730,2,6.2019089796350455
43887,1800,4,6.9006221204519065
43887,1808,2,7.421119559581065
43887,1931,3,7.066817000571021
43887,1948,3,6.626256161355162
43887,2198,3,6.899999975800565
43887,2228,4,7.452683246974637
43887,2269,5,6.8823529563167325
43887,2285,4,6.9629626306384695
43887,2453,4,6.8510637220084165
43887,2471,4,6.661289933316258
43887,2506,4,5.735333562815846
43887,2741,5,7.02739691225862
43887,2852,4,6.88276425579704
43887,3337,3,7.171151030033147
43887,3360,3,6.656716239230608
43887,3397,5,7.267764966380277
43887,3551,3,6.897953155246019
43887,3584,4,6.878048257061478
43887,3594,4,7.957954406990343
43887,3797,4,6.568403134959668
