user_id,book_id,rating,predict
21856,382,5,4.0
21856,811,3,6.254238491776304
21856,968,3,5.666666370797492
21856,1046,5,6.528763403461516
21856,1065,5,7.712683992390483
21856,1076,4,6.379917727430724
21856,1300,4,6.952381729534847
21856,1433,4,7.37068895943648
21856,1442,5,6.029589437247685
21856,1482,2,6.731942941492358
21856,1508,4,7.360699825975663
21856,1515,2,6.4632866457501095
21856,1575,3,7.456377460716322
21856,1596,3,5.3917035097640635
21856,1672,1,7.006800321100309
21856,4734,3,7.837326405778839
21856,4784,3,3.0
21856,5087,4,6.8786215189147235
21856,6706,2,5.090248405712556
21856,7898,2,7.283935371712492
21856,8348,4,6.474852306611089
21856,8658,4,7.389325719588905
21856,8679,4,7.014150059789591
21856,9064,4,5.941248618934794
