user_id,book_id,rating,predict
53116,4015,4,6.999996514066975
53116,4284,4,9.199992162600287
53116,4866,3,7.437484126743139
53116,5754,5,7.907908260798902
53116,5853,4,7.110554388236277
53116,6055,4,6.354838006206582
53116,6160,5,6.892842826948398
53116,6265,4,3.8125
53116,6385,4,8.463727078221767
53116,7068,4,7.573605612025828
53116,7172,3,7.155480203778045
53116,7277,4,6.799980662278931
53116,7281,4,8.06913842836122
53116,7859,3,7.152728602939993
53116,8107,4,6.97132431582259
53116,8115,3,6.84090744297044
53116,8337,2,7.219881799752841
