user_id,book_id,rating,predict
7994,932,3,6.570615295281819
7994,1250,2,5.999999820385922
7994,1306,3,5.3181802916508
7994,1741,3,4.0
7994,1984,3,6.444444064467138
7994,2052,3,8.11384356538629
7994,2097,3,7.568469566797699
7994,2098,4,6.783180577708135
7994,2172,4,5.616723147693831
7994,2196,3,7.355235520966
7994,2347,3,7.207498856224679
7994,2363,5,7.601075135892303
7994,2552,4,7.049988977671509
7994,2624,3,7.069154558168064
7994,2646,2,8.063371592998031
7994,3002,3,7.179223717353125
7994,3027,4,5.782203741015463
7994,3068,2,7.21594537471446
7994,3085,5,7.321009002191646
7994,3090,2,6.394975402587352
7994,3726,5,4.333333333333333
7994,3794,2,7.303962386916739
7994,3964,5,7.748651569636692
7994,3973,3,7.343944991305347
7994,3997,1,7.104925131027624
7994,4130,2,6.987002632204675
7994,4359,4,6.765708120133162
7994,4383,4,7.493533234814567
7994,7375,1,7.616670926903865
7994,7454,3,5.921233606400709
