user_id,book_id,rating,predict
43801,636,3,7.269171424115221
43801,842,5,7.208739188913096
43801,1122,4,7.407376990557573
43801,1251,1,7.536666970871702
43801,1264,5,8.875730358582409
43801,1276,4,7.76073078503682
43801,1355,2,5.0
43801,5511,4,7.859546196355096
43801,5660,4,7.724699080144658
43801,5856,3,7.713676579712482
43801,6111,4,8.58806601193486
43801,6421,4,6.250832263224064
43801,6433,2,7.432755602554307
43801,6861,3,6.357682945035383
43801,6956,1,5.73414251262247
43801,7148,5,8.331887133619539
43801,7288,3,6.976610155242553
43801,7725,4,7.429747231309946
43801,8500,5,8.806858842932867
43801,8526,1,5.334284060873123
43801,9687,3,7.605391432765041
43801,9692,3,7.232393831772906
