user_id,book_id,rating,predict
11239,280,2,3.0
11239,448,3,4.0
11239,504,3,4.384615384615385
11239,505,3,5.0
11239,655,2,5.666665992712389
11239,777,1,4.0
11239,781,4,5.865264584115705
11239,856,3,3.0
11239,955,1,5.363549254445136
11239,1025,1,7.703685515654492
11239,1218,4,5.799999590236956
11239,1245,3,4.5
11239,1279,2,5.083333045774291
11239,1324,3,6.900409545624836
11239,1369,1,4.831039812362178
11239,1398,3,6.52268436180641
11239,1430,3,6.534153437745628
11239,1481,3,7.16666600276549
11239,1618,3,7.409151104531528
11239,1677,2,6.4529164899045695
11239,1718,2,6.58888088626984
11239,1789,1,5.4884358979024
11239,1841,1,5.592335411090088
11239,1843,1,6.335640713755464
11239,1925,4,6.819545336270204
11239,1961,3,7.160887712220777
11239,2338,1,6.839567503538349
11239,2433,2,5.844897027568248
11239,2577,3,6.675856276556566
11239,2688,3,5.165731587026744
11239,2940,3,5.0
11239,2980,1,6.966268051128569
11239,3056,5,7.13772554069209
11239,3084,2,5.530484485384889
11239,3090,3,6.830403142055069
11239,3102,4,6.419182085798912
11239,3127,1,7.210265723086854
11239,3140,3,6.586120219877159
11239,3238,1,5.1733346709178125
11239,3356,5,7.0825643523169886
11239,3606,4,4.0
11239,3790,1,7.389462773874195
11239,3997,3,5.3173306791494515
11239,4146,3,5.793407859005319
11239,4287,2,5.83034330274527
11239,4320,3,5.976466347941345
11239,4464,2,6.491523387950423
11239,4482,3,5.333332236251574
11239,4677,1,6.955151134893439
11239,4936,1,6.499961902221518
11239,5231,2,5.788799096042864
11239,5364,4,7.967472345655031
11239,5480,1,7.041508013948271
