user_id,book_id,rating,predict
37643,580,4,3.6666666666666665
37643,776,3,4.0
37643,985,5,8.444727671481278
37643,1420,4,8.209612577182778
37643,1516,5,8.106400839572471
37643,1659,4,8.456111765799267
37643,1829,4,7.785286814468181
37643,1914,3,7.434448503241123
37643,4004,5,4.0
37643,5765,4,8.030002885533314
37643,6317,5,8.888882311510315
37643,8347,5,8.130434354662441
37643,8666,5,7.767292788025853
37643,8757,4,8.516015688282561
37643,8879,3,7.64745256025563
37643,9232,3,7.749624792522583
37643,9277,5,7.718459743932517
37643,9463,4,8.107927704288652
37643,9549,3,7.589740626862206
