user_id,book_id,rating,predict
48389,886,4,4.25
48389,1265,4,4.285714285714286
48389,1585,2,6.589346935516788
48389,1610,2,8.666663827854423
48389,1628,3,8.512699818213939
48389,1639,3,6.91269530615334
48389,1701,1,6.227658491317198
48389,1867,1,6.588822138224565
48389,2107,3,6.567365699712774
48389,2324,4,7.621312300336724
48389,2771,1,6.538442249765112
48389,3195,3,6.816085137713315
48389,3585,4,6.8325995668392245
48389,3615,2,7.288470146456204
48389,3886,3,5.858638874458125
48389,4042,3,7.566226161699269
48389,4116,1,7.316716768912517
48389,4254,1,7.013466596059701
48389,4394,3,6.994341708439356
48389,4551,4,7.182664852566102
48389,5500,4,6.886897327055885
48389,5942,4,7.229346131324077
48389,6000,3,7.13235236450579
48389,6518,3,4.2
48389,8348,3,6.493329728905893
48389,8405,4,7.389622432998838
48389,9308,5,7.4878075892876055
48389,9364,2,3.9859154929577465
48389,9383,3,7.432376056685225
48389,9773,4,7.644938530854211
