user_id,book_id,rating,predict
45126,370,2,2.0
45126,685,2,6.865804467913419
45126,817,4,3.0
45126,880,4,8.729709511201733
45126,928,5,7.446861090358837
45126,958,1,5.0
45126,1000,2,6.249824916918291
45126,1032,4,7.987817580657599
45126,1140,1,6.3001076450737425
45126,1227,5,6.735571458013922
45126,1251,5,7.5361948415720095
45126,1324,3,6.682902413920377
45126,1351,4,8.10855055726606
45126,1391,2,6.6098269518824
45126,1456,4,7.317826154903605
45126,1472,2,8.495294739771825
45126,1531,5,8.606674150045674
45126,1745,5,6.7440351348699625
45126,1764,4,7.387135724417959
45126,1782,5,7.197745662541378
45126,2009,5,7.050719326130279
45126,2282,2,7.943831318220384
45126,2293,1,8.68292656703236
45126,2376,5,8.119269063821578
45126,2381,1,6.9724047556407776
45126,2472,3,7.610859443747294
45126,2558,4,8.375883465882964
45126,2611,5,8.507441913161367
45126,2687,1,8.054655263245218
45126,2711,3,5.162198954479027
45126,2764,5,9.103895964452445
45126,2785,2,6.8476344948074255
