user_id,book_id,rating,predict
22384,969,3,8.047953957034698
22384,1303,3,6.793035326803685
22384,1511,4,5.999999675992903
22384,1519,4,7.0318879085116235
22384,1620,4,7.4740626677543
22384,1629,5,7.91265922160612
22384,1731,4,6.7525259024824225
22384,1771,5,7.68016159672314
22384,1812,3,6.719973804820263
22384,1914,4,6.720916120742486
22384,2210,3,7.304588132554176
22384,2228,3,7.31719873871482
22384,4493,2,3.2
22384,4519,2,4.0
22384,4566,4,4.666666666666667
22384,4870,3,8.84599661600471
22384,6607,1,8.47004770946604
22384,7650,3,7.574993760822009
22384,7814,3,6.916545453586767
22384,8238,4,9.178284275591194
22384,8564,4,6.7553728274835105
