user_id,book_id,rating,predict
27498,1496,4,8.810227882235814
27498,1862,4,7.980388897122227
27498,1991,5,8.258170387788796
27498,2325,5,8.298136743625951
27498,2536,3,7.89252634658164
27498,2569,4,8.031900947493687
27498,2616,5,8.536231781036575
27498,2624,4,7.542802744688398
27498,5808,3,3.0
27498,5935,5,4.0
27498,5948,4,6.999997087285282
27498,7003,4,7.866928170572729
27498,7476,4,8.60530120391908
27498,7662,5,7.745425229424547
27498,7749,4,7.666665811444238
27498,9393,5,8.663080290271505
27498,9463,4,7.821341068231231
