user_id,book_id,rating,predict
42293,680,4,8.194119518290234
42293,719,3,6.73400040273655
42293,744,4,8.624114400324057
42293,790,5,6.99090989054908
42293,1058,4,8.374999574535394
42293,1078,3,7.785852375145327
42293,1157,3,8.399916331498329
42293,1168,5,7.75558033126107
42293,1303,4,7.3094045615853585
42293,1364,3,4.0
42293,1507,4,8.075113333274995
42293,1684,3,8.441048199682717
42293,1762,3,8.141735072515647
42293,1847,5,8.000288155996097
42293,1855,3,7.989531008842221
42293,1896,4,7.728895594605901
42293,1999,3,7.928443137825749
42293,2541,4,8.615457513408593
42293,2582,5,8.066570502095233
42293,2877,4,8.247868287645407
42293,2903,3,8.28219312288047
42293,2912,3,7.366054122469563
42293,2946,3,3.5
42293,3049,3,7.579643638428442
42293,3172,5,8.937575524931663
42293,3232,5,7.7924880170058675
42293,3242,4,8.687424307524557
42293,3465,5,7.233512136348411
42293,3480,4,8.009302897514743
42293,3523,4,7.563024855946097
42293,3539,5,8.696792978935193
42293,3639,4,8.665245905919765
