user_id,book_id,rating,predict
29450,1066,4,6.735493206808108
29450,2867,4,2.0
29450,4995,4,3.5714285714285716
29450,5016,5,6.333332997365003
29450,5281,5,3.888888888888889
29450,5632,3,6.249999003566863
29450,6122,5,7.936339660599472
29450,6248,4,7.8101744125184895
29450,6332,5,8.01980530375164
29450,6827,5,6.63157433606757
29450,7475,5,7.44808320896251
29450,7975,4,7.266613955826518
29450,8197,5,8.81383269919596
29450,8525,2,3.590909090909091
29450,8597,3,6.331294946593553
29450,8626,4,7.403129495486839
29450,8962,5,7.555218848936764
29450,9081,5,7.147679980697514
