user_id,book_id,rating,predict
14746,299,3,5.0
14746,448,4,4.0
14746,719,1,8.699993855312552
14746,732,2,3.5
14746,761,3,6.4150169127237024
14746,777,2,4.0
14746,955,3,6.207086670395202
14746,973,2,7.192429428501871
14746,1063,3,5.918216911976337
14746,1436,2,5.963977344742014
14746,1439,4,5.688061280380107
14746,1481,5,6.9778185276537545
14746,1515,3,8.633123545861354
14746,1615,4,7.265108391119125
14746,1661,5,6.863365009331457
14746,1670,3,8.338651136787355
14746,5023,3,7.46143634363443
14746,5593,4,3.7058823529411766
14746,7454,5,7.543571560613228
