user_id,book_id,rating,predict
9587,348,4,5.0
9587,777,4,4.0
9587,886,4,4.25
9587,950,4,7.4489171575636135
9587,1490,4,7.333602154821223
9587,1596,2,6.335771585666503
9587,1829,4,7.405127416832168
9587,1838,5,8.09999971352039
9587,1876,4,7.906249870617527
9587,1961,2,6.66884750431813
9587,2113,3,6.798280388223693
9587,2135,4,6.3233266843279905
9587,2245,4,7.848271743874258
9587,2251,2,6.88060237237722
9587,4335,5,7.163262266507118
9587,7017,4,7.858576833862399
9587,7099,4,7.993146177940728
9587,7143,2,6.761454799895089
9587,7941,4,8.532263976928068
9587,7958,4,8.396312745329674
9587,8068,2,6.532665670339691
9587,8143,5,7.937016036834881
9587,8596,4,8.404684752885519
9587,8861,4,8.14980674528031
9587,9871,4,8.080120301538178
9587,9890,2,6.3221797933885
9587,9901,3,8.314163063387408
