user_id,book_id,rating,predict
40566,500,5,4.0
40566,680,4,7.8695642075934815
40566,989,5,4.5
40566,1175,5,3.5
40566,1235,5,9.285713635804743
40566,1276,5,9.024389877705456
40566,1303,4,3.7857142857142856
40566,1313,5,9.4999992831892
40566,1330,5,4.0476190476190474
40566,1338,5,8.166665286425879
40566,1369,4,8.615373944343956
40566,1399,5,9.058822263312635
40566,1420,5,9.119506764058123
40566,1726,5,8.196591979573428
40566,1788,5,9.743589558648772
40566,1791,5,8.244423980162743
40566,1887,4,8.568744059565933
40566,2115,4,8.999998929817552
40566,2203,5,8.818181725031165
40566,2459,5,9.306666307315343
40566,2618,5,8.690140799953726
40566,2651,5,9.164178547682768
40566,2753,5,9.186046382918793
40566,2789,5,8.76119356678726
40566,2859,5,8.999999767925743
40566,2952,5,8.129630059476169
40566,3002,5,8.306694659423686
40566,3240,5,8.461507244538208
40566,3459,4,9.089742884040383
40566,3585,5,8.682539351566165
40566,3718,4,9.021738193082623
40566,3752,5,9.164834595222306
40566,3779,5,8.692307614154927
40566,4046,5,9.376470566941023
40566,4169,4,7.897032522279456
40566,4222,5,8.999999854105358
40566,4533,5,8.846153891648155
40566,4822,5,9.315217098259197
40566,5061,5,8.6969691963417
40566,5100,5,8.71276558065037
40566,5823,5,9.195875835411533
