user_id,book_id,rating,predict
38130,505,5,5.0
38130,878,5,8.937499868351058
38130,1277,5,8.300040609185247
38130,1327,5,8.999999463278826
38130,1357,5,8.727272810155782
38130,1691,5,8.879966226814231
38130,1784,5,9.153845923235458
38130,2004,5,9.062499260460193
38130,2144,5,9.085713582139338
38130,2236,5,5.0
38130,2342,5,9.049999296922742
38130,2601,5,8.343749779926716
38130,2625,5,9.333333011575398
38130,5968,5,9.222220366549763
38130,6524,5,8.90908761828004
38130,7977,5,9.030713413398523
38130,9744,5,8.769229497496422
