user_id,book_id,rating,predict
47909,1143,4,7.646153640480934
47909,1470,5,7.74505329589681
47909,1542,4,8.091844935357077
47909,1702,4,7.878048824106845
47909,1753,4,7.846153774274432
47909,1776,4,7.7974685694958925
47909,1981,4,7.761363572020017
47909,1983,4,7.4883720136331196
47909,2141,4,8.263041128913002
47909,2153,4,7.651147042964051
47909,2183,4,7.788888756873748
47909,2185,5,7.49999936239047
47909,2208,4,7.516483460118156
47909,2276,4,7.670329918952778
47909,2333,5,7.923912892302535
47909,2437,4,7.979166242655219
47909,2443,5,7.975060147067848
47909,2483,4,7.7149647512228325
47909,2562,4,7.547368218170018
47909,2665,4,7.833333119352382
47909,2748,4,7.789473475404895
47909,2776,4,7.868141660175969
47909,2801,5,7.604166585742445
47909,2826,5,8.293242842097289
47909,2972,5,7.896815158136678
47909,3015,4,8.103092893215614
47909,3017,4,7.927834982664734
47909,3107,4,7.75000006670029
47909,3145,5,8.24119037267636
47909,3297,4,7.68073626449519
47909,3422,5,7.540816268014225
47909,3576,4,7.971333322678824
