user_id,book_id,rating,predict
43465,443,4,4.0
43465,615,3,3.4
43465,645,5,7.666666171020925
43465,667,4,8.391828932264675
43465,803,4,8.373957705009591
43465,817,5,3.0
43465,831,4,7.733333526408783
43465,1193,4,8.096661223459328
43465,1358,5,8.249999164956177
43465,1445,4,7.928839796241895
43465,1480,4,9.12499948701534
43465,1667,3,8.185851614789222
43465,1669,5,7.800236689662769
43465,3721,5,3.111111111111111
43465,5406,4,8.142848111116416
43465,7393,5,8.554503383761038
43465,7943,5,8.593661500540453
43465,8031,5,8.880951742611893
43465,8875,5,7.980685750693365
43465,9152,5,7.568931065008756
43465,9383,5,8.781249708427378
43465,9471,5,8.187026470582202
