user_id,book_id,rating,predict
9969,334,4,8.030630903301859
9969,796,5,8.686072196002268
9969,842,5,3.6
9969,904,3,7.874864891006567
9969,942,4,7.934622967548104
9969,965,3,6.614633938481257
9969,1169,4,6.941106860654266
9969,1209,2,7.978405979741661
9969,1513,4,5.315987246600604
9969,1653,5,6.735407258069317
9969,1673,3,8.028282555420436
9969,1753,5,7.576686822044099
9969,1754,3,7.270661005567053
9969,1776,3,8.447079380276389
9969,1815,5,8.572141722043247
9969,1932,4,6.553191622821632
9969,1962,5,7.889985635368337
9969,1981,3,7.956378111248753
9969,1983,3,7.312451400479265
9969,2101,5,8.58047680215071
9969,2105,4,5.8119692028777745
9969,2141,4,8.27221732346457
9969,2237,4,6.515633072276183
9969,2330,5,7.444958009405786
9969,2333,3,7.423259520132809
9969,2545,3,7.343654207034845
9969,2591,5,7.46121578760269
9969,2699,4,7.829199119685287
9969,2748,5,7.495169177297878
9969,2762,4,7.4446961258260735
9969,2779,4,8.232482667919868
9969,2803,5,7.951094618108598
9969,3001,3,6.746605039433304
9969,3004,3,7.36150652477582
9969,3030,4,6.789784711382356
9969,3054,5,7.382540401547146
9969,3081,3,7.897499116027607
9969,3115,3,7.295595890395101
9969,3150,5,8.827967323139266
