user_id,book_id,rating,predict
5161,435,2,2.6666666666666665
5161,1229,4,5.0
5161,1616,4,7.207012035153316
5161,1635,5,7.104038605229768
5161,1718,3,7.607745841663102
5161,1875,3,8.276602341189168
5161,1921,3,6.914710491977452
5161,1939,4,7.621260708853388
5161,2054,3,7.723970271823397
5161,2096,3,7.422906545379869
5161,2123,2,7.799157706687757
5161,2127,4,7.700702447417562
5161,2134,3,6.890270871828755
5161,2270,3,6.5561962289018485
5161,2324,4,7.647841018784334
5161,2389,3,7.216079454163813
5161,2409,5,8.18426811042955
5161,2482,5,7.31011020628497
5161,4649,2,6.631012939323214
5161,5845,3,7.21197926027226
5161,6385,4,7.2499985424377655
5161,6959,3,8.333331782803553
5161,6963,4,8.264032681873065
5161,7284,1,3.4523809523809526
5161,7364,5,4.35
5161,7611,2,7.664927916642273
