user_id,book_id,rating,predict
41240,348,4,5.0
41240,573,2,4.333333333333333
41240,843,1,3.6315789473684212
41240,896,5,2.0
41240,1102,5,4.142857142857143
41240,1539,5,8.999987613882325
41240,1578,2,4.0
41240,1582,5,8.24205981006655
41240,1626,3,4.122448979591836
41240,1645,3,8.180916311732929
41240,1661,3,8.329999247726402
41240,1829,4,8.816437861172872
41240,1843,5,7.631871551438545
41240,1908,5,8.32608573068424
41240,1943,3,6.9996531444408685
41240,2021,4,8.155497504009933
41240,2149,3,8.872856670548808
41240,2252,5,7.4417628573533365
41240,2288,5,8.823426719761173
41240,2346,5,8.200272306209781
41240,2464,3,7.117302068280191
41240,2527,3,9.540539876374691
41240,2703,4,8.949960273171847
41240,2772,5,8.844176118761755
41240,3090,5,8.267416469049298
41240,3128,2,8.24396315956211
41240,3242,4,7.665081968451696
41240,3311,5,8.289469634977303
41240,3561,3,8.363569714722438
41240,3569,4,5.998872766022258
41240,3892,5,7.342065721033322
41240,3964,4,8.072596884881214
41240,4057,5,8.614457613379496
41240,4088,4,7.919491150865891
41240,4274,2,8.607001925427442
41240,4385,5,8.4330485688115
41240,4395,4,9.75000001046712
41240,4476,4,8.988371524849793
41240,4520,4,8.019571235238658
41240,4598,4,8.376835327753255
41240,5152,4,8.465679016065575
41240,5225,5,8.912087890391897
41240,5518,5,8.348741338491191
41240,5527,5,8.29072601713476
41240,5658,5,9.30000005655371
41240,5943,4,6.939582319275571
41240,6063,4,7.092917466715685
41240,6130,5,7.564503992548392
41240,6147,4,8.812317283237181
41240,6209,4,7.813949073695182
41240,6381,5,8.493021756122683
41240,6479,5,8.148938544991559
41240,6670,3,8.53458105550847
41240,6729,4,8.987654351780268
