user_id,book_id,rating,predict
14385,385,4,4.0
14385,474,4,3.0
14385,978,4,8.4999982278336
14385,1087,4,6.923063349280358
14385,1099,5,9.222212892844492
14385,1239,4,8.669961367587314
14385,1283,4,8.031923882811839
14385,1357,4,3.727272727272727
14385,1384,5,8.649362779425061
14385,1464,4,8.785785821430231
14385,1471,4,4.363636363636363
14385,1492,5,8.908678714843013
14385,1666,5,8.79095688997213
14385,1758,4,7.816966574595101
14385,1796,3,7.809523081488257
14385,2052,5,8.62725111904517
14385,2062,4,7.534482221878239
14385,2304,4,7.450979765582108
14385,2517,5,8.035087432937322
14385,2637,4,7.567924224355957
14385,2643,5,7.854940936356436
14385,2724,4,7.566908254408025
14385,2798,5,8.260087279050023
14385,2810,4,8.111295777686212
14385,2903,5,7.739282594830852
14385,2939,2,7.944434989608972
14385,2960,5,8.3838142077779
14385,3002,4,7.683318695006754
14385,3022,3,7.968396827641456
14385,3090,2,6.881674733263351
14385,3091,4,8.820728159094546
14385,3122,4,8.202988987910576
14385,3264,4,7.699534293647266
14385,3388,5,8.308426774929986
14385,3407,3,7.9185017934633315
14385,3410,4,7.848556234079711
14385,3472,4,8.134434992353398
14385,3505,4,8.120876516663767
14385,3511,4,7.858974023607458
14385,3643,4,7.874880210176603
14385,3767,5,8.009093012010284
14385,3808,5,8.412625355400134
14385,3934,5,7.597481183051592
14385,4016,4,7.329722076496458
14385,4202,4,8.333291266738732
14385,4211,3,7.899995193790923
14385,4273,4,8.083827207155231
14385,4383,3,8.583409197246514
14385,4468,5,8.076659268396197
14385,4504,4,8.235066734620546
14385,4582,3,7.590366507796956
14385,4898,4,8.291883155065808
14385,4906,5,8.063829686931422
14385,5425,4,7.985963869265469
14385,5627,4,7.482070040429404
14385,6063,4,8.122162064938351
