user_id,book_id,rating,predict
18008,348,4,5.0
18008,435,3,6.788543782115893
18008,506,3,4.0
18008,632,2,5.243713161710044
18008,634,4,7.944322094478136
18008,655,4,7.181150118548272
18008,781,2,6.426307068011592
18008,849,3,6.088051755208704
18008,955,2,6.154364331657382
18008,1002,4,7.086956422861398
18008,1054,3,7.39188804283123
18008,1062,3,6.599468017896789
18008,1063,2,5.668974003597827
18008,5174,3,6.749999696327623
18008,5308,2,6.937304193396885
18008,5592,3,8.818180022588779
18008,5696,4,6.932430870248308
18008,5917,3,3.4814814814814814
18008,5919,5,7.070199742745826
18008,6722,3,7.478260665238757
18008,6805,2,6.817711089546316
18008,7721,3,6.899998164760641
18008,8186,3,7.959802046995547
18008,8304,4,7.243948570344344
18008,8793,3,6.392156747327162
18008,9511,3,6.532697881333307
