user_id,book_id,rating,predict
31621,537,5,7.573710400704359
31621,744,5,8.058707603327047
31621,913,5,9.142856198971852
31621,1206,4,7.7236930624063564
31621,1250,3,4.0
31621,1329,4,8.547865258095761
31621,1855,5,8.037704864900416
31621,1859,4,7.6538084239738815
31621,1939,3,8.376221003434214
31621,2020,3,8.555853880358844
31621,2035,3,7.7067465011359175
31621,2744,3,4.0
31621,4735,3,8.27335844495662
31621,4850,5,9.59999970964305
31621,4894,5,7.240148560154344
31621,5215,4,7.398082974675422
31621,5745,4,8.815509891327423
31621,7382,4,3.75
31621,7385,3,8.4665750858479
31621,7592,3,8.085179104918577
31621,9215,5,7.809714514222633
