user_id,book_id,rating,predict
10139,676,4,6.388167477344014
10139,2457,3,6.666666246724521
10139,3880,3,3.888888888888889
10139,4878,3,3.0
10139,5393,3,6.583332533644435
10139,5710,4,8.57985204674613
10139,5722,3,7.422726141908905
10139,5791,4,8.001290434169182
10139,6091,4,7.828334261962951
10139,6260,3,4.142857142857143
10139,6541,4,7.513965817770718
10139,6711,3,7.485088918396363
10139,7312,4,8.300433372213169
10139,7435,4,8.377332302214946
10139,7819,3,7.846317326251871
10139,7857,3,8.066067113599518
10139,8458,3,8.131434608998976
10139,8595,4,7.479071325431068
10139,8808,3,6.861687491271085
10139,8909,3,8.2219272869176
10139,9052,3,8.04248676028062
10139,9153,3,7.272176985216683
10139,9776,3,8.169908310578982
10139,9964,4,8.264523786198971
10139,9982,3,7.7299534320832795
