user_id,book_id,rating,predict
24017,3107,3,7.228992381884849
24017,4450,4,7.639124074435358
24017,4833,4,8.239031932070613
24017,5021,3,7.909090946897794
24017,5170,4,7.82597481816663
24017,5426,4,7.144957638800944
24017,5608,2,6.969999174450831
24017,5821,4,8.621090750075812
24017,5904,4,7.043772936538052
24017,5970,4,7.499999807887329
24017,6001,3,7.029752242141434
24017,6098,4,8.048954241320672
24017,6205,4,8.507001232857297
24017,6208,4,8.065380839710354
24017,6974,2,7.838709645619676
24017,7136,3,7.941176284291712
24017,7760,3,7.855765391418787
24017,7999,4,8.205993836416333
