user_id,book_id,rating,predict
41744,619,2,7.964284946188496
41744,671,3,4.0
41744,677,4,4.5
41744,744,3,5.888888046757749
41744,790,4,7.749999624893983
41744,874,2,4.0
41744,1157,3,6.74730086660229
41744,1168,3,5.9999994964326495
41744,1235,3,8.207890123144129
41744,1330,3,7.165758123623745
41744,1377,4,6.399999882829969
41744,1384,3,7.862068108657185
41744,1507,3,6.36485603334182
41744,1570,4,7.643022019300139
41744,1578,3,7.734368789543712
41744,1829,3,7.455754520948663
41744,1840,2,6.910713994916925
41744,1847,4,7.888888217235063
41744,1891,4,7.6871348091789375
41744,1929,4,4.0
41744,2004,3,7.0521233967528625
41744,2213,3,6.569948346793646
41744,2275,4,7.357342216669144
41744,2317,2,7.231648582111802
41744,2373,3,7.156463483604428
41744,2387,4,6.230203282156822
41744,2505,3,4.5
41744,2591,4,6.907065853980425
41744,2627,2,7.5163479525949
41744,2703,4,6.774216428790972
41744,2798,4,7.077742102904651
41744,2903,3,7.487526800813657
41744,2952,3,7.447342960041917
41744,2995,2,7.682782972596942
41744,3413,3,6.933410652185577
41744,3504,3,6.958387744750311
41744,3523,5,7.5391908511025285
41744,3579,2,6.465493722694331
41744,3716,4,7.264005547515373
41744,3890,2,7.14285709034213
41744,3972,4,7.214587298804172
41744,3979,2,6.857776722450671
41744,4034,3,7.696033333980338
41744,4210,4,7.749999846127558
41744,4222,4,7.6007720567698716
41744,4413,4,6.541686765853809
41744,4485,3,6.966523553787567
41744,4501,3,7.135963875472589
