user_id,book_id,rating,predict
32201,169,5,5.0
32201,202,5,5.0
32201,210,5,5.0
32201,218,5,4.0
32201,384,5,5.0
32201,394,5,5.0
32201,415,5,1.0
32201,419,5,5.0
32201,434,5,3.0
32201,583,5,8.428570977672477
32201,600,5,6.999999399927393
32201,622,5,7.510524130251242
32201,636,5,9.317072681250142
32201,683,5,6.677190946188679
32201,716,5,2.9
32201,759,5,7.499999399927393
32201,814,5,7.846153507627568
32201,880,5,8.571473207329483
32201,889,5,9.199998269893456
32201,907,5,7.592164879601301
32201,945,5,8.42307640799806
32201,1093,5,8.317224699983585
32201,1122,5,9.066666413281073
32201,1140,5,8.759999954555138
32201,1414,5,8.124788090601767
32201,1559,5,8.575757304747508
32201,1619,5,9.074073514489296
32201,1680,5,8.999999788026075
32201,1686,5,8.799962267690118
32201,1696,5,8.500000049488929
32201,1751,5,8.600000129469736
32201,1779,5,8.886363472137425
32201,1799,5,9.015151080479182
32201,1805,5,8.80327857026613
32201,1812,5,8.749999818757797
32201,1930,5,8.891891805052312
32201,1958,5,8.542856858530241
32201,2050,5,8.840000055257576
32201,2091,5,8.902438955957452
32201,2159,5,9.024390387200889
32201,2224,5,9.272727105759305
32201,2285,5,8.962963289925142
32201,2303,5,9.090909223637542
