user_id,book_id,rating,predict
16782,945,3,6.42307609623331
16782,1781,3,6.919999993420607
16782,1875,3,7.471895681432349
16782,2021,4,6.4583330648842665
16782,2438,2,7.113986468109745
16782,2510,3,6.594593845032858
16782,2541,3,7.522095189067553
16782,2625,3,7.82915558760538
16782,2864,3,7.526232801790778
16782,3014,3,7.329437259237869
16782,3047,3,7.60927647618725
16782,7016,3,7.181818072846378
16782,7216,4,7.476187579377298
16782,8136,3,4.05
16782,8924,4,7.655858507865123
16782,9803,2,6.945454039117495
16782,9828,3,6.518071596053041
16782,9835,4,7.698904335569031
16782,9970,4,6.7428558010946205
