user_id,book_id,rating,predict
32841,218,5,4.0
32841,334,5,7.53525908093092
32841,506,3,4.0
32841,676,5,7.465982368888097
32841,849,3,6.962919774882986
32841,904,2,7.8553579479019655
32841,942,2,7.287057337028805
32841,1143,5,7.014884994574628
32841,1148,5,8.716975947810369
32841,4910,4,8.504306642775987
32841,5594,5,7.982252273875352
32841,6162,4,8.484828024764415
32841,6271,5,7.329324717046843
32841,7235,3,7.252127352969409
32841,7301,4,8.443522967888004
32841,7442,4,8.815951370909534
32841,7744,3,7.62291413672804
32841,7962,3,7.03174163440049
32841,9584,4,8.535792052884089
