user_id,book_id,rating,predict
14177,443,3,4.0
14177,615,3,5.399999740584809
14177,690,4,7.999999675894054
14177,777,3,4.0
14177,831,2,6.733332999284887
14177,1329,3,8.833332942589603
14177,1383,3,3.3333333333333335
14177,1417,2,6.669965537202277
14177,1582,4,7.38159490545017
14177,1594,1,7.002955298390112
14177,1691,3,7.032257879324977
14177,1718,3,6.960736481405625
14177,1789,3,6.683697744850988
14177,1843,4,5.849999916019159
14177,1897,3,6.779660013847915
14177,1917,1,6.160101801170052
14177,1921,3,7.484581969385719
14177,2029,3,7.048956969697816
14177,3911,4,8.33333249803194
14177,4404,2,4.0
14177,4677,2,8.1844517199872
14177,4777,2,7.392779276821864
14177,5636,5,7.999998921830964
14177,6387,4,7.292944128121093
14177,6393,3,6.705880832571699
14177,6674,2,7.029871718471616
