user_id,book_id,rating,predict
39243,827,5,8.962963204338983
39243,1080,5,8.654545025491256
39243,1110,5,8.476897146471678
39243,1130,5,8.589573839196143
39243,1284,5,8.474652006780989
39243,1556,5,9.181818206457038
39243,1562,5,8.402990634773365
39243,1568,5,9.047815580886247
39243,1614,5,8.561589359610476
39243,1651,5,9.165368647338465
39243,1671,5,8.431621726669938
39243,1720,5,8.624175781953731
39243,1951,5,8.851093091068325
39243,2008,3,9.16049357582467
39243,2104,5,8.8231200075078
39243,5405,5,9.308528844640197
39243,5442,4,8.554958403774263
39243,7190,4,8.352915539957344
39243,8043,5,8.75438555809277
39243,8381,4,8.885245883486508
39243,9165,5,9.084337020030855
