user_id,book_id,rating,predict
8831,324,4,5.0
8831,721,5,4.583333333333333
8831,735,4,8.374998705961701
8831,921,3,8.615421182193758
8831,928,3,7.923067454156119
8831,974,2,7.776415466697323
8831,1029,5,9.063585920544863
8831,1040,4,7.157671734449716
8831,1044,2,8.499997683864514
8831,1046,4,8.409877969627662
8831,1065,4,7.5117252389598335
8831,1077,3,6.9053198481796905
8831,1199,5,8.116113699046908
8831,1203,4,8.188554773441297
8831,1224,3,6.666656369297744
8831,1363,4,4.0
8831,1370,4,8.680676139002397
8831,1394,4,4.0
8831,1405,4,7.813787732271338
8831,1450,4,4.333333333333333
8831,1484,4,8.06792167459971
8831,1519,2,6.958022567340848
8831,1531,3,6.382089433709089
8831,1620,3,7.066666530912295
8831,1682,4,7.975790245983705
8831,1728,5,7.748398483339942
8831,1730,3,6.597986672954045
8831,1766,4,7.9913806138962755
8831,1816,5,7.0935775012534314
8831,1895,3,8.537940543423021
8831,2116,5,7.476188311593415
8831,2189,4,7.648343356761907
8831,2196,4,7.365436164200646
8831,2205,4,8.212090615747236
8831,2210,3,7.553494804535148
8831,2218,3,7.365519777993866
8831,2244,5,8.03641428932222
8831,2300,3,7.824976179546181
8831,2313,4,7.951154069120639
8831,2390,4,7.7110323537411976
