user_id,book_id,rating,predict
5782,592,5,5.0
5782,1160,4,6.794820781169437
5782,1544,4,8.105045128187882
5782,1570,3,7.9854413814569405
5782,1659,3,7.676690941775396
5782,1676,4,7.1565823637260175
5782,1704,3,7.090908862096255
5782,1727,3,7.673319386352041
5782,1908,3,7.095148090603359
5782,1940,3,7.596491189123492
5782,2043,4,7.368421331031371
5782,2098,3,7.186293294844887
5782,2172,3,7.512590333264962
5782,2228,4,7.069611780357839
5782,2269,3,7.060775403400971
5782,2325,4,7.503008526622942
5782,2328,4,7.415435131736326
5782,2452,3,6.692307566819261
5782,2489,3,6.703703813576352
5782,2501,3,7.130869054045161
5782,6709,4,8.196357862518175
5782,7232,3,6.079998112289784
5782,7338,3,6.647058738841903
5782,8141,3,6.584099947331781
5782,8904,3,7.873934719185806
5782,9178,4,6.842624351956729
5782,9894,4,7.484740676763536
