user_id,book_id,rating,predict
30186,1055,3,4.666666666666667
30186,1301,4,5.0
30186,1744,4,8.098234022653987
30186,1867,4,6.332746539297118
30186,2014,4,7.496400102548147
30186,2063,3,7.65462294549331
30186,2066,4,7.2136200386459945
30186,2107,4,6.802508013795962
30186,2259,1,7.715521934489868
30186,2644,4,6.83494838038431
30186,2754,4,7.604664283126793
30186,6446,4,4.846153003778878
30186,7371,4,8.11089195397857
30186,7407,4,3.8846153846153846
30186,7563,3,8.284140175913345
30186,8633,4,4.105263157894737
30186,8719,2,8.028490645719108
30186,9059,4,8.173838247030575
30186,9119,5,9.408162510433606
30186,9795,4,7.7144985967189506
30186,9871,5,9.175197628601993
