user_id,book_id,rating,predict
12397,128,5,2.0
12397,348,3,5.0
12397,548,3,7.249999780581275
12397,647,3,6.745132852138016
12397,932,4,7.18177739156301
12397,1001,2,7.215411173817232
12397,1035,4,7.304556921819299
12397,1081,4,8.135654812741997
12397,1115,4,6.943121739890176
12397,1306,3,7.097206241298381
12397,1481,3,6.2552284443814905
12397,1579,5,7.268149905358495
12397,1831,4,6.640164618016482
12397,1955,3,7.173938499080954
12397,4787,4,5.999998446748435
12397,5852,3,8.260164429156593
12397,6358,4,7.3846146706379265
12397,6394,3,5.588810733629957
12397,7467,4,6.7604273356537234
12397,9181,5,7.474078089821197
12397,9288,4,6.730627570530697
