user_id,book_id,rating,predict
26141,3229,4,8.424417810194138
26141,3672,5,9.078651424400691
26141,3697,5,8.358900953187412
26141,3752,5,8.849930636094255
26141,4222,5,8.488949110959613
26141,4388,4,4.0
26141,5027,5,8.211671551577053
26141,5054,4,4.25
26141,5505,4,8.759335565942724
26141,6171,4,8.82531514515054
26141,6219,5,4.25
26141,7551,5,8.192609824313287
26141,8000,5,4.0
26141,8097,4,8.465114888658377
26141,8400,4,9.053569255794713
26141,9195,5,8.420931206524834
26141,9290,5,8.07594868969035
26141,9447,4,7.600485608193162
