user_id,book_id,rating,predict
28300,2115,5,8.483047627569228
28300,4043,5,9.124999526492712
28300,4597,1,3.4285714285714284
28300,4811,5,9.399981055687814
28300,6038,5,9.312498996996357
28300,6337,5,8.90474828768966
28300,6880,5,8.714285634227254
28300,6928,5,9.04347612861678
28300,7245,5,9.148147801116092
28300,7548,5,4.0
28300,7689,5,9.5526304849937
28300,7778,5,3.5294117647058822
28300,7947,5,9.836062501704056
28300,8382,5,8.354835593100129
28300,8688,1,8.145161069538236
28300,8700,5,9.238094195198078
28300,9120,5,9.06122456910868
28300,9631,1,8.402777758009833
