user_id,book_id,rating,predict
20859,858,5,8.999996489326385
20859,909,5,7.4285705817424095
20859,1016,4,2.0
20859,1027,4,8.047578480069255
20859,1304,5,4.0
20859,1341,5,9.15788692926626
20859,1359,5,7.878230551033546
20859,1363,5,4.0
20859,1394,5,4.0
20859,1450,5,9.33333320195398
20859,1602,5,9.899999717448502
20859,1630,5,9.727272352501519
20859,1690,5,9.416666721898341
20859,1808,5,9.05222178467547
20859,1848,4,7.842240073662074
20859,1868,4,8.908864329635032
20859,1952,4,8.131578750744481
20859,5508,5,8.999955852866503
20859,5884,5,9.117645525183095
20859,7267,3,7.064655625664697
20859,7272,4,8.13895151525974
20859,7600,4,7.43317051985272
20859,8398,4,7.736277466970343
