user_id,book_id,rating,predict
22602,1,4,7.946936436482701
22602,2,4,8.010503045277808
22602,203,3,3.0
22602,218,4,4.0
22602,589,3,4.125
22602,644,3,4.230769230769231
22602,645,2,2.6666666666666665
22602,764,3,4.5
22602,904,4,3.857142857142857
22602,962,3,3.8863636363636362
22602,1036,3,4.0
22602,1565,3,6.065143363560773
22602,1607,3,4.0
22602,1689,3,8.058790240965179
22602,1753,2,3.8461538461538463
22602,1791,3,3.2444444444444445
22602,1813,3,7.730034752759331
22602,1829,4,6.899997956265672
22602,2026,4,7.604001105049733
22602,2183,3,3.7888888888888888
22602,2240,3,5.9779146210026255
22602,2268,3,7.138046057147816
22602,2350,3,6.569476805906238
22602,2476,2,7.521626516940541
22602,2699,2,6.854344992618033
22602,2824,3,5.482912469482564
22602,3028,3,6.557166246778831
22602,3038,2,6.368038049731937
22602,3040,2,7.808077890183142
22602,3425,2,7.576074159144936
22602,3584,3,6.228446683723922
22602,3643,3,7.5992481169701875
22602,3649,3,8.140397631227918
22602,3763,3,7.387475892769226
22602,3772,5,7.745595576782128
22602,3776,3,8.173296364962049
22602,4231,4,7.616207298669181
22602,4232,3,7.510735646275352
22602,4273,3,7.374549241764102
22602,4290,4,7.794980005826712
22602,4383,3,7.431797036249057
22602,4435,3,7.979183260040184
22602,4602,3,7.8347282335058726
22602,4653,5,7.490602832126725
22602,4865,2,6.90426854530382
22602,4996,3,7.701149486052043
22602,5297,2,6.891015095176783
22602,5313,3,7.163900348457046
22602,5478,3,7.116619702053294
22602,5556,3,6.746333061765851
22602,6280,3,6.792226617102704
22602,6752,3,8.69411964212463
22602,7563,4,7.749995370018711
22602,8016,4,8.327772643266098
22602,8469,4,7.719707574186057
22602,9309,3,6.520407522560296
