user_id,book_id,rating,predict
7406,183,4,5.0
7406,202,4,5.0
7406,203,4,4.999997489613568
7406,210,3,5.0
7406,220,3,2.0
7406,384,3,5.0
7406,394,3,5.0
7406,419,3,5.0
7406,434,3,3.0
7406,435,5,6.666665714476379
7406,449,4,2.5
7406,539,4,6.3524850954316445
7406,589,5,6.1249993823118345
7406,600,1,2.0
7406,643,4,6.249985987978398
7406,777,4,4.0
7406,781,4,6.054740116172944
7406,783,4,6.218761999044265
7406,805,3,5.46298797060563
7406,812,3,6.570009821906334
7406,814,4,6.684818149830425
7406,880,2,7.353343243275956
7406,938,4,7.275317922357663
7406,947,4,7.204693524456202
7406,965,4,6.378116215212577
7406,980,3,6.499064534578115
7406,1257,2,6.337592082355866
7406,1285,4,7.276780426238863
7406,1398,1,7.051259467133775
7406,1430,3,6.267628945217015
7406,1483,5,6.54027845065313
7406,1491,1,6.810268608352319
7406,1513,3,6.883421512307816
7406,1579,2,6.603970186113999
7406,1636,3,7.1085736228243235
7406,1653,3,7.149470419689022
7406,1696,4,6.119076341714262
7406,1702,3,7.888457293188932
7406,1753,3,7.015905024296603
7406,1769,4,7.164276407991508
7406,1803,4,5.970651626729845
7406,1818,1,6.728070062307635
