user_id,book_id,rating,predict
11157,878,3,7.372549254031845
11157,956,4,7.999998223969472
11157,1027,3,7.56262277598981
11157,1175,4,7.037671949030294
11157,1327,5,4.0
11157,1338,5,6.4091941238543955
11157,1391,4,7.178527287117818
11157,1629,2,6.999981203831906
11157,4154,5,6.8333327610146295
11157,4596,5,7.292890369855627
11157,5269,4,6.747024087902259
11157,5722,3,7.145037313067244
11157,6541,3,7.230274827185149
11157,6956,4,6.2084233827356154
11157,7020,3,7.020306796053969
11157,7091,4,4.235294117647059
11157,8222,3,6.865213270526645
11157,8378,3,7.579167119503884
11157,8575,2,7.929821948893105
