user_id,book_id,rating,predict
11258,2829,5,5.0
11258,5043,3,7.6929656637179615
11258,5791,5,8.477407497274426
11258,5819,5,7.130421453849806
11258,6207,4,6.241587166843807
11258,6912,4,7.894736476873812
11258,7166,1,6.285701899530864
11258,7435,5,8.69032227639202
11258,7698,4,7.162328245728668
11258,7978,4,8.331607632011103
11258,8384,3,7.90296563071046
11258,8536,3,7.661851178338974
11258,8711,4,8.040777370801983
11258,8885,5,7.540201332833272
11258,9052,5,9.157894942107475
11258,9199,5,8.130316012382291
11258,9250,4,7.962683836502302
11258,9421,4,8.34264456257471
11258,9437,4,7.741949141549625
