user_id,book_id,rating,predict
12005,717,4,9.517234456431316
12005,2088,4,7.563603420682563
12005,2302,5,6.646657597686888
12005,2413,3,8.129677346425236
12005,2464,3,7.47431746949853
12005,2561,4,7.416645044915136
12005,2644,4,7.725414349532771
12005,2825,4,8.254772800765723
12005,3028,5,7.247736632832196
12005,3174,4,8.677668119150617
12005,3217,3,7.139017720854225
12005,3261,3,6.587577840989127
12005,6770,4,7.267102991843917
12005,7001,3,8.666664785214007
12005,8136,5,8.049964438996346
12005,9023,3,3.5294117647058822
