user_id,book_id,rating,predict
22192,1213,4,7.991505479242478
22192,1407,3,8.180822302868961
22192,1578,3,8.761487824738992
22192,1686,5,6.799998048599812
22192,1693,3,9.66666479550996
22192,1733,3,8.102880562520436
22192,1880,5,8.800000195797388
22192,2009,4,7.446686454956778
22192,2198,3,7.494378047739504
22192,2312,4,7.335477769631494
22192,2347,4,6.5240014514924045
22192,2416,5,8.868420748559831
22192,2564,4,7.605558959239757
22192,2654,5,9.01923053102584
22192,2710,4,7.487988580956568
22192,2808,5,8.9298243275278
22192,2811,3,6.840908981345901
22192,2817,5,8.271362574709181
22192,2821,5,8.88524572618493
22192,2900,4,7.199497520479913
22192,3096,3,6.666666376722961
22192,3128,2,6.3775656071738975
22192,3138,5,8.878378498202698
22192,3182,3,6.641791021126757
22192,3360,4,7.0980744832349165
22192,3393,5,8.870129845696525
22192,3492,3,6.702702747778526
22192,3500,5,8.8780488323694
22192,3530,3,6.726190450189028
22192,3904,5,8.813953680542248
22192,3921,3,7.981555003355053
22192,3924,3,8.235867441567851
22192,3938,3,6.616279185947266
22192,4124,5,7.749225668742005
22192,4138,4,7.486916704933668
22192,4190,4,6.90041367875847
