user_id,book_id,rating,predict
31971,897,3,4.0
31971,1191,5,8.666666155263185
31971,1235,3,8.746705475698143
31971,1881,4,8.497563969285695
31971,1902,4,7.435043125897836
31971,4071,3,7.558392774520785
31971,4395,5,8.749999217789664
31971,5354,5,4.666666666666667
31971,5369,4,7.237854322075974
31971,6225,4,7.285711719799886
31971,6264,5,4.0
31971,6825,4,7.660649825246729
31971,7990,4,7.796601783492255
31971,7998,4,7.881875972964705
31971,8146,4,7.7999993002756804
31971,8411,4,8.784611406901845
31971,8631,4,8.168975143413626
31971,8984,4,8.99541201918058
31971,9336,3,7.64774267047313
