user_id,book_id,rating,predict
27617,870,3,8.164659156830842
27617,1331,3,7.042298932055732
27617,1338,1,6.558703768577649
27617,2026,5,6.815789486758785
27617,2027,4,8.149127396943864
27617,2186,3,7.405388687585836
27617,2344,4,7.733788648165607
27617,2361,4,6.718749790815787
27617,2506,4,7.654806501675969
27617,2517,3,8.035087335617252
27617,2523,3,7.397599082849706
27617,2553,4,7.352049848644131
27617,6220,4,8.999997149139013
27617,7563,5,7.671963155386944
27617,9225,3,7.995873267978688
27617,9398,4,7.39934536681217
27617,9549,4,6.848844851083763
27617,9645,3,7.862445226598323
