user_id,book_id,rating,predict
12493,470,4,2.6666666666666665
12493,630,2,7.684053644771332
12493,721,2,9.583331065500968
12493,892,3,7.544240409549739
12493,983,4,8.473875735639613
12493,2146,3,4.666666666666667
12493,3502,4,3.5
12493,4115,5,7.599999656198788
12493,4323,4,7.333332768089981
12493,4405,3,4.0
12493,4407,5,3.6666666666666665
12493,4706,5,4.5
12493,4814,3,4.166666666666667
12493,6435,3,7.615414867407484
12493,6537,3,4.151515151515151
12493,6655,3,4.073170731707317
12493,7275,5,7.959272706733696
12493,7397,3,7.007379276173362
12493,7480,4,7.927760065577648
12493,7529,3,7.261207396810875
12493,8303,3,7.481924261469471
12493,8362,4,7.86079451749765
12493,8521,4,8.933756824416157
12493,8712,4,7.224325282293096
12493,9072,2,6.190078457840246
