user_id,book_id,rating,predict
34026,622,5,7.79853865387114
34026,683,4,6.965205854797301
34026,1330,5,9.047616967116976
34026,1414,5,7.817801577546163
34026,1459,4,8.391634255392448
34026,1534,5,8.16666587706714
34026,1543,5,7.86845563394468
34026,1831,5,8.34782578872063
34026,1899,4,7.926995580676411
34026,1902,5,8.055555278615003
34026,1927,5,8.336128235066054
34026,2057,5,8.508484588645844
34026,3273,5,8.545454591542859
34026,3413,5,8.777776972856186
34026,5394,5,8.999999246020138
34026,6134,5,8.812500170792363
34026,7175,5,8.454545361356283
34026,8281,5,8.690475827475073
34026,9001,4,8.06446953725371
34026,9288,5,8.583333211265018
