user_id,book_id,rating,predict
14499,1128,5,7.999999510160014
14499,1519,5,7.606307384183605
14499,1555,3,7.99999939467507
14499,1572,5,9.060067068207996
14499,1578,4,7.99999958925309
14499,1579,4,7.521731022065544
14499,1812,4,7.7499994191633395
14499,1895,5,9.062903725570497
14499,1914,4,7.925823768670229
14499,2170,4,7.752424956733494
14499,2196,4,7.714285622577771
14499,2213,4,7.347825715879216
14499,2262,5,7.958333406690651
14499,2347,4,8.615624663376973
14499,2353,5,9.50877205990001
14499,2452,4,7.692307301393364
14499,2453,4,7.851063715997711
14499,2489,4,7.703703543233884
14499,2616,5,8.289460758272565
14499,2624,5,8.739999967143197
14499,2646,4,8.04517048372406
14499,2936,4,7.4782604169342495
14499,3006,5,8.906249851755836
14499,3055,5,8.234057108793186
14499,3065,4,7.439999896041135
14499,3082,5,8.837152878472608
14499,3314,2,7.787603861986392
14499,3340,5,8.329000037551818
14499,3351,4,7.759443635778401
14499,3395,5,9.03762430099363
14499,3396,5,9.463414798833828
14499,3573,5,8.825581318073265
