user_id,book_id,rating,predict
5657,392,4,5.0
5657,1092,2,6.5395716183644
5657,1174,4,6.467604246108076
5657,1310,4,7.814123182933333
5657,1407,2,5.3333315529484455
5657,1451,5,8.073310545045164
5657,1508,4,7.004614871967879
5657,1596,1,6.2678457507637155
5657,1607,3,4.0
5657,1691,5,8.283341332810402
5657,1700,4,7.188655392847214
5657,1744,4,7.47553385115174
5657,1839,3,7.510341983245484
5657,1856,4,7.882069349517037
5657,1882,4,6.7455008148679
5657,1978,3,7.404406399757931
5657,2137,3,6.726795663685952
5657,2211,4,7.10052097345457
5657,2212,4,6.884975340714175
5657,2249,3,6.61832420271642
5657,2384,3,7.327641750850953
5657,2431,3,7.240331206341557
5657,2497,3,7.024329161197096
5657,2574,3,7.00377502763205
5657,2596,4,7.573090828176762
5657,2602,4,7.66549582619901
5657,2607,2,6.508443326493017
5657,2639,4,7.726934033642081
5657,2751,3,7.557876904531817
5657,2754,2,7.537699362796504
5657,2775,5,7.074989319945637
5657,2893,4,7.923006293202908
5657,3141,4,6.57473092755378
